117.849325,22.6778683805536,0.0935594143463097,0.0530257566609687,115.588641666667,117.63343125,125.016579166667,1.8210899188771,0.69093125,0.980817171983519,32.2024843762092,7.53360330369571,1.95552251479048,7.55216008248045,0.00909673850177283,920.353328974611,1.10552580331061,8983756,45,16,7,5,3,3,1,0,0,0,2,0,0,0,0,0,0,0,1,1
116.69315625,21.7881911760769,0.093164850725927,0.04860826943645,114.423845833333,116.51015625,123.695195833333,1.72312307897054,0.687779166666667,0.980553183326322,43.9317652729776,8.97851792485698,2.06086697621865,7.19915591654722,0.0083821594119077,932.932397884343,1.1207400194742,8989710,47,22,5,8,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
111.64275625,20.0932405986941,0.0961807500180212,0.044184795151763,109.4979625,111.394291666667,118.701533333333,1.843908308461,0.6674625,0.980788778224024,111.305884839931,11.0828157464585,2.45470951840856,7.04395394841619,0.00779331271322118,987.656012942054,1.15360272638754,8676722,71,14,9,4,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1
110.3611375,17.5662013130736,0.0968742167403633,0.0404753611446611,108.297647916667,110.036883333333,117.55659375,1.7538693669359,0.68615,0.981302389318583,76.0591874792257,16.7803389605486,3.19852933520688,6.1187186192907,0.00513197709994049,1077.61085405822,1.15883641674781,9178888,98,26,6,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
110.195741666667,16.7487157871725,0.0973205781629994,0.0365391531374068,108.06565,109.940420833333,117.22606875,1.8136316474186,0.677758333333333,0.98066992758114,118.928549978548,18.1159027736903,3.2539396998204,5.65815248824402,0.0046856271112564,1151.79869405956,1.11258519961052,9671936,105,36,5,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
111.979520833333,17.5037989797473,0.0967945957568956,0.0368671260261982,109.713885416667,111.802075,118.998077083333,1.72150183812414,0.68094375,0.979767412828648,107.224064463161,20.1783348038016,3.53499824484924,5.88321346845374,0.00597647966069019,1140.24504404825,1.12621713729309,9424404,93,36,5,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
112.815060416667,18.8175014456154,0.097191910316231,0.042026939444964,110.479104166667,112.66115,119.8975875,1.79740907386964,0.6725375,0.979293932553221,14.8660687473185,15.1784354800834,3.05491200943165,6.29329175782265,0.00596181088171935,1061.99705367097,1.10284810126582,9090278,79,25,8,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1
113.824625,18.3711730708738,0.0977343218852054,0.0399812709843977,111.48866875,113.656697916667,120.973864583333,1.72492219445304,0.65933125,0.979477584485783,7.21110255092798,18.070906674246,3.29450993902103,6.83167576130963,0.00941945163913127,1019.84799792122,1.13242453748783,9082220,86,23,11,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
111.222875,17.7574904520116,0.0965068211374631,0.0356690191343132,108.97195,111.06159375,118.139239583333,1.72627543112694,0.6668875,0.979762031866197,19.8494332412792,15.4181997236447,2.63044179055506,5.67646331547933,0.00317055179755409,1043.26586952331,1.07704479065239,9383875,89,31,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
110.64561875,18.229308607506,0.0972173304587581,0.0385017263309147,108.324347916667,110.497635416667,117.659652083333,1.725752408618,0.656745833333333,0.979020671043666,16.1554944214035,13.2398178615773,2.60612645794169,5.96117802868375,0.0037049144600632,1053.34487975792,1.11173320350536,8903129,91,24,1,6,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1
111.994114583333,18.8950997189332,0.0977254764131247,0.0403561470834485,109.7043125,111.7796375,119.268227083333,1.68517902788159,0.69510625,0.979554264151716,28.7923600977759,11.0104605380656,2.32254971882151,6.20223845567095,0.00364623934417985,1056.66759289528,1.09225900681597,9343166,73,28,6,5,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1
111.092883333333,20.0932405986941,0.099018920568106,0.0473959506080063,108.816283333333,110.873045833333,118.359685416667,1.76080125031603,0.67981875,0.979507238162421,35.5105618091294,8.20841972310231,2.11150320626543,6.72649013838945,0.00408839825315798,989.338710488596,1.1011441090555,8785175,60,27,7,3,2,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1
111.842195833333,20.2837021134844,0.0993082320738491,0.0496160239787694,109.599435416667,111.59966875,119.152820833333,1.73972817659135,0.67399375,0.979947099572251,51.0881590977792,7.99526838481817,2.1155687838043,6.91032346753171,0.00541906605979833,985.753183125037,1.09201557935735,8886901,58,27,6,2,3,1,1,1,1,2,1,0,0,0,0,1,0,0,0,1
110.982216666667,19.2980256270803,0.0991171583466313,0.0435370313556284,108.80939375,110.71421875,118.24388125,1.83664552108258,0.658835416666667,0.980421882154393,23.5372045918796,11.068493732363,2.58211844573249,6.54710354481522,0.0046583850931677,1008.90986244876,1.09457156767283,8721871,76,24,6,2,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1
111.412770833333,18.4433587048282,0.0980241999852934,0.0450220216556558,109.273125,111.153729166667,118.5649875,1.82207069342454,0.655825,0.980795326986938,51.0392006206994,12.0151455939715,2.72100191077793,6.78972095791318,0.00592618670421874,988.910818014937,1.10881207400195,8778267,80,28,9,0,3,2,0,0,0,1,0,2,0,0,0,0,1,0,0,1
110.0953,18.8175014456154,0.0963533869795961,0.0436161284988716,107.891314583333,109.929758333333,116.94186875,1.792638990207,0.651852083333333,0.979981112575499,16.2788205960997,13.0738372966939,2.77568207789965,6.18212127308237,0.00471706020905106,1086.68956672618,1.08507789678676,9440049,74,27,12,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
114.1684375,18.229308607506,0.0977264327900769,0.042491619325134,111.916427083333,113.913610416667,121.547304166667,1.69324729947425,0.701333333333333,0.980274667272497,38.0788655293195,10.357174345157,2.25315827561444,6.03320173343057,0.0055573716900948,1111.92396543197,1.09773612463486,9339187,73,31,10,6,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1
114.653120833333,18.8950997189332,0.0993794027068799,0.0439822855110821,112.441410416667,114.316504166667,122.312772916667,1.81486982613442,0.704035416666667,0.980709548936904,12.1655250605964,8.89804533752075,2.02097457567696,6.28115858207391,0.00558670924803648,1047.38783413383,1.08373904576436,9049775,63,29,13,6,3,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1
114.028020833333,19.9080454899359,0.0987120124581419,0.0448168246854356,111.727322916667,113.773670833333,121.516852083333,1.6745170771428,0.695035416666667,0.979823398671196,31.1448230047949,8.68659372996225,2.02084703659867,6.4276682508948,0.00442368462963429,1000.22393777085,1.06888997078871,8948272,61,23,11,5,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1
113.6734625,21.2132034355964,0.0970020655115604,0.0442864368936817,111.274960416667,113.54558125,120.78740625,1.74818812889153,0.674610416666667,0.978900070160761,37.2021504754766,8.47772041724883,1.90145862348503,6.87605929539568,0.00561395126612518,952.390688259109,1.0842259006816,8765601,48,22,11,6,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1
117.853233333333,21.6694535554385,0.0935093415496434,0.0437586131845121,115.3908625,117.773764583333,124.8773625,1.76007797135981,0.708408333333333,0.979106463491173,20.8086520466848,8.96139703283766,1.9347890317033,7.02614605074559,0.00704310944585544,973.995511353635,1.14861246348588,8904189,47,21,12,3,2,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1
118.703091666667,21.1035737433798,0.0943519146386807,0.0448027395157704,116.218804166667,118.602558333333,125.906958333333,1.76352911832634,0.722291666666667,0.979071417053094,45.2769256906871,8.34869140287458,1.8132197259664,6.86063612207777,0.00584026957024669,962.391513901811,1.10175267770204,9086369,49,18,18,5,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1
117.890747916667,20.7846096908265,0.094302935542434,0.0456335731134831,115.442885416667,117.776510416667,125.047108333333,1.72916310955935,0.710970833333333,0.979236178044012,47.0106370941726,9.09192848139001,2.11285682009724,6.77242227642685,0.00546935901626977,954.937775039606,1.10479552093476,9092333,53,25,10,4,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1
115.770802083333,21.552636243213,0.0959842027092836,0.0494838517959982,113.35865,115.62908125,122.97693125,1.66452864502845,0.702697916666667,0.97916441762581,53.7587202228625,7.77381689430771,2.01882892232091,7.20050753975239,0.0063390080552552,978.452242646751,1.10004868549172,8876130,55,21,5,2,2,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1
115.87861875,21.9089023002066,0.0966204443853246,0.0509135878805496,113.532235416667,115.679583333333,123.195304166667,1.74624805744442,0.70406875,0.979751369505055,63.3245607959503,7.36857298481032,2.01662793904203,7.25242034853019,0.00609802097216285,982.817247969422,1.12816455696203,8885687,48,23,8,0,1,3,1,1,0,1,2,1,0,0,0,0,0,0,0,1
109.773233333333,20.2837021134844,0.0978594676221016,0.0436060007152484,107.466652083333,109.628847916667,116.735608333333,1.81516732606793,0.643764583333333,0.97898776249948,148.189068422742,10.7512382920614,2.35168883596795,6.99687555007921,0.0052032254549417,997.848991207115,1.10272638753651,8784449,57,28,13,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1
109.495308333333,20.1877975473136,0.0965454905942527,0.047053548619117,107.136510416667,109.418683333333,116.23944375,1.77900045755364,0.635058333333333,0.978457543500532,127.440182046323,9.41215559753619,2.32194226196481,7.0178435218481,0.00536248648376795,970.938730605779,1.07643622200584,8745855,59,25,11,3,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1
113.530504166667,20.8893187146837,0.0937675319444961,0.0506388268620795,111.192208333333,113.424129166667,120.3626625,1.69801878952989,0.67283125,0.979403810011267,88.3911760301898,7.97712601124485,2.10424928676604,6.91143829473349,0.00600372167877889,960.397930444841,1.11781888997079,8569685,56,19,10,3,3,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1
114.3255625,20.8893187146837,0.0934435391801029,0.0550719194452034,111.9758875,114.2312125,121.143797916667,1.64317989131148,0.677875,0.979447509825285,70.7672240518165,5.61271442595289,1.57199655413223,6.73871342235187,0.00606449233451522,981.032648510909,1.105282375852,9182277,43,19,11,5,8,4,2,1,0,0,1,1,1,0,0,0,1,0,1,1
116.174158333333,19.0532204648987,0.0916981184309541,0.0533258311048388,113.858010416667,116.064589583333,122.972689583333,1.66998220873927,0.700045833333333,0.980063140117435,93.2148056909416,5.75013471061321,1.61689657999034,6.31115833060913,0.00543163929891619,998.154441287164,1.09311100292113,9345777,44,32,15,6,4,6,3,0,1,3,0,0,2,0,0,1,0,0,0,2
113.8517,16.5353476382865,0.0925879185102065,0.0456566853289039,111.614435416667,113.68073125,120.774785416667,1.74478491046955,0.704841666666667,0.980349308940198,104.446158378372,7.06574583722186,1.73995150177904,5.73134131314909,0.00341363442049941,1090.55477741176,1.06268257059396,9967070,65,43,16,15,4,5,1,1,3,1,2,0,0,0,0,0,0,1,0,1
120.716289583333,17.2014653724299,0.0908218132556433,0.0407418223188332,118.607075,120.380910416667,128.121995833333,1.66916588596001,0.758845833333333,0.982527506514543,92.4175308044962,8.53368061106345,1.84170775970955,5.51888290961518,0.00284783866019564,1120.89985415043,1.07497565725414,9816563,64,43,18,9,4,0,3,0,3,0,1,0,0,0,0,0,0,0,0,1
122.61504375,16.5879243930273,0.0934420838025961,0.0492648012442145,120.4035875,122.272995833333,130.304441666667,1.7107912201695,0.768479166666667,0.981964233895239,97.5089739459912,5.27713367855433,1.41560376502282,5.09686213862415,0.00347859615594169,1194.91541982045,1.06511684518014,10254519,44,36,29,17,4,8,5,4,2,0,3,0,1,1,0,0,0,2,0,1
118.387320833333,16.431676725155,0.0964451815288644,0.0465582116776228,116.128747916667,118.08649375,126.010370833333,1.71635331871938,0.739558333333333,0.980922172232901,64.4437739428721,5.98787087326285,1.56167995725556,5.14271674168699,0.00320198489534874,1205.61840638385,1.06767283349562,10276905,46,40,28,20,4,6,5,1,3,1,0,1,0,1,1,1,1,0,0,1
118.679604166667,16.4832676738427,0.0963549072892002,0.0451393522736004,116.415079166667,118.378947916667,126.3110125,1.73750887158123,0.743829166666667,0.980919004441405,32.649655434629,5.97523747398352,1.45535922091887,5.02042313140711,0.00233233585636332,1206.40196226352,1.06292599805258,10440967,43,42,32,15,8,5,4,0,4,0,0,3,0,0,1,1,0,0,0,1
120.071922916667,16.4832676738427,0.0949125897709209,0.0464621153429958,117.8165125,119.781166666667,127.600179166667,1.76818868794462,0.746825,0.981216171425588,62.4819974072532,6.33306877218533,1.5975662765542,5.22799054492418,0.00311606776137669,1140.44503398966,1.06523855890945,9886408,36,55,26,16,5,2,9,2,2,1,0,1,0,0,1,1,0,1,0,1
122.285377083333,17.5662013130736,0.0933266124600493,0.0469629527426571,120.058785416667,121.98796875,129.773827083333,1.68240203798665,0.765845833333333,0.981791840367395,82.0731381147328,5.80583638115311,1.54544138799957,5.44927536231884,0.00458504119831351,1122.34569282739,1.06986368062317,9629402,63,30,19,7,5,5,2,0,5,1,0,0,2,0,0,0,0,0,0,1
124.085029166667,18.1595978029915,0.094062813986538,0.0598993753729443,121.89098125,123.691347916667,131.955764583333,1.77621773898877,0.792510416666667,0.982318189942804,78.0320446995976,4.30619859631413,1.32964885460771,5.89491915407247,0.00519693883538277,1094.16780244927,1.09591041869523,9376409,41,27,18,16,6,1,4,2,2,2,3,1,1,1,0,1,1,0,2,2
124.27114375,19.381748474094,0.0949125604536155,0.0573568309932944,122.114633333333,123.823785416667,132.312552083333,1.78074037149089,0.790095833333333,0.982646732366084,76.4852927038918,5.07886282975975,1.5295468264332,6.34332486735233,0.0065024601637874,1047.34487975792,1.08093962999026,9310647,45,27,16,5,4,3,3,2,2,1,1,0,1,0,2,1,0,0,1,1
124.130889583333,20.7846096908265,0.094954818690472,0.0556828987500113,121.942820833333,123.7164375,132.106452083333,1.83564735034489,0.767627083333333,0.982372890765992,72.4223722339996,5.46595603640154,1.5975491850415,6.9125740773338,0.00798610237969506,984.809838140502,1.11161148977605,8970431,40,24,12,5,2,5,3,2,0,0,1,2,0,1,1,0,0,0,0,2
121.428095833333,21.6694535554385,0.0935067068950513,0.0602053380830875,119.180554166667,121.123695833333,129.007714583333,1.81305545078184,0.754729166666667,0.981490760838813,87.2353139502576,4.80252088680829,1.52017481335418,7.25750412821351,0.00720237047468169,988.027212680531,1.14581304771178,9107644,37,27,7,2,4,2,2,1,2,1,2,1,0,2,0,0,0,0,1,1
121.133660416667,18.0906806746658,0.0934255967832355,0.0493533864620013,118.78521875,120.901804166667,128.642616666667,1.66827291731412,0.769316666666667,0.980612806889607,65.3069674690228,9.52697691258813,2.42827803621499,6.36735442284641,0.00471496466919808,1034.37354674311,1.0842259006816,9270714,71,33,14,2,0,3,1,0,2,0,1,0,1,0,2,0,0,0,0,2
120.190327083333,18.4433587048282,0.0943959904734975,0.0526711145836075,117.851935416667,119.9523375,127.69748125,1.64586062310568,0.740479166666667,0.980544260728691,80.4114419718985,7.04365229413532,2.04517706639723,6.79884912951275,0.00585284280936455,1012.76738250308,1.1531158714703,8965812,75,23,10,4,0,3,3,0,0,1,3,1,1,0,1,0,0,1,0,1
122.200733333333,19.5525160773685,0.093302816959636,0.0452116914688247,119.826420833333,121.982933333333,129.700735416667,1.64477685269478,0.7538875,0.980570390739608,97.4166310236604,13.7389857970586,3.0051527942214,6.86890721787747,0.00537505972288581,955.877813262253,1.13449367088608,8832159,89,11,5,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1
124.2378375,20.8893187146837,0.093169370329713,0.0490862467508761,121.8136875,123.98779375,132.0130375,1.77899861622976,0.79386875,0.980487828436325,53.3666562565053,10.4795580541276,2.4811649179039,7.13461119353568,0.00771577773866103,996.490850873002,1.13072054527751,8874706,63,18,6,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1
125.772627083333,21.4376880303149,0.0941067229198296,0.0495866132179404,123.3637,125.455110416667,133.864364583333,1.71037097824687,0.814514583333333,0.980846968540005,24.5153013442625,9.80461285816688,2.33697291950553,7.10151004601806,0.0106662978516525,1004.8514304155,1.14788218111003,9078106,60,14,5,7,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1
123.990758333333,22.4126210291289,0.0955798557597072,0.0453267137396997,121.526791666667,123.7081,132.040885416667,1.80129175332782,0.798822916666667,0.980127820010241,49.0407993409569,14.2543090927295,3.06183260145435,7.49546734729801,0.0091994199545687,954.36901199487,1.17356377799416,8970376,61,15,4,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
120.007045833333,22.2834405812462,0.0958868042387483,0.0448021166662683,117.507239583333,119.82346875,127.62756875,1.94006934416982,0.7575375,0.97916950431834,45.8911756223351,13.1813117394349,2.77971093312436,7.94582191264114,0.0106306736741519,959.518168330525,1.16248782862707,8772451,58,14,9,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
120.191425,24.1616179877049,0.0946490271136201,0.0476361217910299,117.622420833333,120.10600625,127.5172125,1.90143703261924,0.754479166666667,0.978625728360682,34.0587727318528,9.88510303650608,2.21261885397697,8.01202420767638,0.0112844821082807,925.577384095691,1.18512658227848,8512770,39,18,6,5,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
118.634675,25.3924421709095,0.0948189910493674,0.0493323188509164,116.0289875,118.5881125,125.882214583333,1.95692673962562,0.7396125,0.978036037945904,23.3452350598575,9.8441088702452,2.31108539495717,8.38484798953907,0.0141113653699466,923.742365948316,1.23965433300876,8587801,39,14,7,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
117.54239375,26.1861468283191,0.0952871764107953,0.0557690396081069,114.926666666667,117.4976125,124.785595833333,1.84604713830271,0.744960416666667,0.977746521915347,27.459060435492,7.51805870479912,1.91349804741374,8.88278807386359,0.0155111859917352,917.293346241859,1.32814021421616,8152114,34,11,5,5,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
113.598622916667,21.4376880303149,0.0957437533016757,0.0469408321643052,111.16428125,113.524741666667,120.532058333333,1.91153703286074,0.702072916666667,0.978570676262049,26.4007575648882,14.3061885339948,3.01121206211097,7.50115464245899,0.00643330734863916,939.273937351741,1.18500486854917,8835599,69,13,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2
113.150795833333,18.3711730708738,0.0932626145352914,0.0381330876325781,110.854777083333,113.0420625,119.903810416667,1.78859022957936,0.70225625,0.979708328756415,86.3133825081603,13.5707805078741,2.59994483442334,5.86000746012188,0.00632224373643138,1086.45815206914,1.087147030185,9544866,79,30,10,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1
114.036095833333,17.3809637850696,0.0951874136926974,0.036651942646745,111.699954166667,113.893627083333,121.047945833333,1.78234183822028,0.697722916666667,0.979514015719365,25.4558441227157,14.6813856560647,2.71482165786233,5.54562199813916,0.00367138582241557,1123.7151700321,1.06828140214216,9592914,88,38,7,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1
